3229,2.79810819133469e-05
8165,2.67542994828601e-05
4048,2.72428056528524e-05
5937,2.37500439039075e-05
861,0.000180698647361465
5691,0.000179573074106058
7976,2.53351654166479e-05
2746,0.000487152659431214
816,0.000123506465094646
5327,0.000239362828051573
4830,2.58054544238243e-05
1079,2.74265863835429e-05
2741,2.54691978482813e-05
109,0.000689390732179918
6789,0.000327875317769995
6020,0.000109623334187259
1740,2.46933223491485e-05
524,0.000323918112859378
6658,3.79050291630139e-05
6819,2.46809432511839e-05
1129,0.000227961646745959
5118,6.01077254418409e-05
644,0.000431998575667365
2654,0.00157194525648122
6575,2.43018195652111e-05
6860,0.000209848922210441
3115,3.70690172363334e-05
5801,0.000102877976824027
5946,3.55824867826369e-05
5661,3.01349711643185e-05
6024,7.86331450513763e-05
4609,2.70395404596144e-05
6349,2.42880542996986e-05
6423,2.51050760760209e-05
5846,3.13910773712692e-05
4709,0.00044579074426076
5798,0.000265670061456761
6582,2.69296835734423e-05
617,7.13081583253363e-05
2768,0.00025113071503256
5643,8.58951786452117e-05
995,9.43529934765794e-05
4292,3.29142218993666e-05
1569,0.000195769958849459
1416,0.000380512053443647
5215,0.000241280966515014
4494,2.4042782360995e-05
3700,5.0325768078112e-05
4811,0.000329457399304727
5527,0.000258148130414444
7668,5.27587470868261e-05
7699,0.000365848420767437
7839,0.000315780225752005
3966,2.40056897492814e-05
1488,2.38590292548193e-05
1280,3.75199777395121e-05
4265,3.37563264134519e-05
4368,2.47834826621443e-05
6475,2.83652571555775e-05
3191,0.000433197882909635
198,2.51710421864011e-05
413,2.64233715967513e-05
5674,2.41227262066858e-05
2646,0.000397043370987734
4461,2.82291848760077e-05
1915,0.000252834256049833
588,9.20568917495087e-05
3606,2.44080379921788e-05
1026,0.000948583568357564
4618,3.34144327632559e-05
2390,2.77937169207418e-05
3408,0.000543264647263398
5992,2.38857548118516e-05
6576,0.000240194084884312
480,2.77238665824946e-05
7545,2.44988162802634e-05
4946,3.46618113563613e-05
6162,4.33942107770431e-05
4310,0.00158699047577344
2169,0.000127065478813323
3804,0.000176384029719151
5554,2.44321382966425e-05
6751,9.62774198806009e-05
5721,0.000237618152892155
1164,0.000414087950660562
419,4.72542357608035e-05
314,7.61079163580933e-05
2894,2.73890325857585e-05
4617,2.38905714747919e-05
2650,0.000101941353261292
1345,2.48549300516782e-05
1902,2.39863632830837e-05
636,0.000197258918327801
5064,0.000179140137347656
4406,2.43315844054008e-05
7456,2.61368362759487e-05
7511,7.89185010211121e-05
595,2.95073608917883e-05
47,0.000587485489713711
2165,0.000152255534941518
5862,9.87988377719999e-05
7393,0.000146195335619587
1717,0.000940686870802719
2061,3.27924349904459e-05
1958,2.54921823450622e-05
4547,0.00043286187231907
1458,2.53933714479323e-05
3775,6.2288785218704e-05
2329,0.00015840689871582
6686,7.72155456135296e-05
1252,2.81257207741419e-05
4809,3.9997193093847e-05
3598,3.32099305153252e-05
4692,2.5688536380468e-05
125,0.000132364492556316
3027,0.000573594553102954
2458,4.54920318280118e-05
5718,2.42780064353093e-05
153,0.000168576035751253
2004,0.000163083547246347
2438,2.73890325857585e-05
3724,0.000501987844559176
2497,0.000142791118708782
3048,2.44039053923644e-05
729,2.5448487021581e-05
2028,2.44334537945452e-05
5172,0.000124074381468043
6431,2.47170146144582e-05
1045,2.49451704738292e-05
6795,2.87956576370229e-05
7459,2.61368362759487e-05
891,2.58928125333428e-05
7774,0.000148771797397178
468,2.78545805819476e-05
575,8.17859895727068e-05
4324,4.92382879427311e-05
3733,2.38590292548193e-05
3026,0.00098790422072634
4686,0.000201916445727469
7992,0.000252470097738241
1180,2.55205747743711e-05
189,2.51710421864011e-05
6028,2.39877002671697e-05
1306,8.53152098716258e-05
1346,3.48662927808559e-05
5360,6.89659407065723e-05
2936,4.97903219164289e-05
1453,0.000493051228249671
2360,2.94132301554562e-05
7330,2.81243545897748e-05
7228,4.5957542207563e-05
4488,0.000347882665021767
2605,0.000402568031275022
7053,0.000149743595730951
7916,2.839164459179e-05
723,0.000122096074590277
2979,0.000106546223073439
2978,4.09791900230797e-05
3825,2.78980486364904e-05
1372,0.000102327286167342
6711,4.36213742039183e-05
2823,2.59350088661804e-05
5384,0.000226203354997378
2668,2.38131034801373e-05
5019,2.46761788913356e-05
2323,0.000914679149939381
5191,5.29862234648476e-05
8014,0.000140548138115127
3068,0.000102428279730404
4163,2.68589641475124e-05
2023,2.71870483753439e-05
2958,0.000640854481750486
2044,3.34938600473876e-05
2843,6.81187865711807e-05
303,3.47891956637063e-05
5566,2.50045076560256e-05
2288,2.42309299055869e-05
5790,0.000240349630427088
3605,2.44080379921788e-05
1611,2.43641064918489e-05
8266,2.55010827040229e-05
1131,0.000191143618471027
3683,4.3372991087783e-05
7160,2.48831683706614e-05
3203,2.39513877140155e-05
5659,2.45811642092448e-05
8254,2.45912889200474e-05
1729,0.000369270163658466
5062,2.39655401663677e-05
401,2.64233715967513e-05
5127,2.44695997082795e-05
301,9.11562932808641e-05
2521,2.55205747743711e-05
1274,2.79697552859748e-05
8225,5.7779275259956e-05
5780,0.000259018532304132
6739,0.000247496987273694
8136,2.51634978723819e-05
5414,0.000140548138115127
822,0.000193109030381655
6412,2.50810658553102e-05
6464,5.64951716739144e-05
1553,8.63405629563029e-05
5335,0.000472312806518026
1486,7.79592674653409e-05
4173,0.000121707664252097
718,2.56031924957115e-05
7941,2.50153344790319e-05
5768,6.64452482022333e-05
3633,0.000168311984708227
7341,0.000140803160073031
694,7.66596338219825e-05
4829,0.000310105723508297
863,0.000276086282521635
7166,2.45242388212651e-05
2361,3.02437962892886e-05
5664,3.99838825226886e-05
7035,2.79111609963551e-05
7935,2.48016959349999e-05
3479,0.000581522376734083
6270,0.000517815529857016
1029,0.000557676012833898
7848,2.47402529095059e-05
1575,2.4155868392914e-05
2952,2.40818610501065e-05
221,6.56646292840823e-05
5415,0.000218689382509131
6618,0.00074757321778648
3847,0.000221212329041008
6243,0.000364007564834238
643,0.000342844954385658
1051,0.000174402383714982
4981,0.000627504703044589
3840,2.40541490924889e-05
3521,0.00011246930561098
1885,0.000156354513031266
4128,8.58936184048557e-05
2326,0.000988429820850038
3862,2.71206255119079e-05
6998,2.62402512697488e-05
6203,2.49329316077941e-05
5899,2.79066649705474e-05
5649,2.76799877398506e-05
1022,0.000186072203328729
2191,2.5007844229255e-05
1832,3.99668598689538e-05
1102,7.34689605378499e-05
7063,0.000339104761705454
7297,2.43254703518788e-05
358,9.96038615046089e-05
7900,0.00012292800825058
701,3.61248421695419e-05
3906,2.46259229183098e-05
4801,2.45672094543513e-05
4764,0.000364300812157417
6678,2.4978366795601e-05
3530,3.08020860804918e-05
1181,2.55205747743711e-05
3033,0.000434970442606883
289,2.76482710223599e-05
4960,4.50929446371251e-05
8161,2.45834972992921e-05
2407,3.44203216682056e-05
4893,3.80446401777246e-05
1819,4.98752452541451e-05
7268,2.45976004271753e-05
2696,0.000506999940610666
892,2.48256590779512e-05
232,0.000262648417840242
692,3.20817908255496e-05
7730,7.66158486561801e-05
739,0.0004312140625733
3545,2.81218257641089e-05
113,0.000350702911725484
2103,2.68714059904038e-05
1633,0.000807372754808811
2928,8.47411405618954e-05
3777,8.31956831210811e-05
4675,2.39304627286037e-05
6520,2.82058936306023e-05
7495,0.000140548138115127
1934,2.53535613407719e-05
3653,2.69873847624452e-05
3673,3.57038782088709e-05
652,2.974249867423e-05
565,0.000205922517056205
5577,4.61840075960691e-05
300,0.000142530212695756
1952,2.97507158592611e-05
2274,0.000195531737001006
3427,2.51908066948255e-05
3443,0.000738078643797214
7482,2.50356416367973e-05
7321,3.27726448110242e-05
1629,8.50086542171004e-05
4903,2.89107535693549e-05
6479,6.48085744443262e-05
5486,2.47697053980709e-05
2802,4.97584781322038e-05
4016,2.73367222434867e-05
6279,2.44102271840317e-05
202,4.82285398080747e-05
2174,0.000583580210243499
865,0.000360035702771207
266,6.839215372751e-05
2102,0.000396570996800091
7939,2.50153344790319e-05
2069,0.000143470809462767
3619,2.41787808048526e-05
7826,3.62695559033431e-05
305,4.62722204807901e-05
80,0.000525516678104637
4636,2.49132253420198e-05
1721,2.47053238980121e-05
1595,0.000111099888076819
7969,3.21062387207534e-05
683,2.65175361107604e-05
2034,2.71870483753439e-05
5026,0.000261491780587818
876,2.48241639932337e-05
5043,4.6212764724946e-05
4345,2.86842300468498e-05
6143,2.53486034519058e-05
4075,2.40622254869742e-05
7170,2.4841408656525e-05
3754,4.00073600708441e-05
5418,2.44204537077004e-05
2344,2.40359470914996e-05
7004,2.62402512697488e-05
175,0.000174069404686021
1418,0.00013395167366592
7996,9.42701623098855e-05
7841,2.50337303510404e-05
3252,0.000129124170216767
6135,2.89451498740841e-05
1005,3.73973376283604e-05
4117,8.01428257942025e-05
699,4.64913511003273e-05
5660,2.75600388011943e-05
7206,2.83564254712075e-05
362,7.64385660234308e-05
4663,5.45910642096315e-05
8126,2.53754737062497e-05
7365,3.7282643355621e-05
5253,0.000138035442669882
4799,2.83486165312446e-05
5337,2.42466692709628e-05
3407,2.41836824060484e-05
7484,3.15631274832716e-05
1271,2.90494885362711e-05
2260,2.48724366068855e-05
2354,0.000599772308803566
7417,2.80553007478135e-05
514,0.000206545381652968
1267,0.000587163437132239
4677,7.17814526308526e-05
3225,5.89383431805141e-05
1995,3.10479696480597e-05
5866,2.45432473834687e-05
5153,3.80861197824906e-05
6416,2.81351641464059e-05
3929,2.75955037108606e-05
3316,3.00857061203123e-05
8054,2.86091511635316e-05
6524,5.18537144425122e-05
1244,2.76064394444491e-05
1426,2.50205738416578e-05
3008,2.41047639158473e-05
1859,0.000314099418368354
6291,2.55105192281302e-05
5269,2.46809432511839e-05
3253,0.000405309561980764
4318,3.14001692036277e-05
4538,2.38694354889458e-05
1130,2.43994545781426e-05
4296,2.3866130502129e-05
670,9.49511681339452e-05
560,0.000318703533111727
2876,2.4392323853014e-05
7852,2.46014107801098e-05
2299,0.000234761752418814
5203,7.81237927899191e-05
5633,2.38090400809211e-05
4974,0.00016493530228412
1868,9.56110998363367e-05
940,2.52348328848275e-05
3075,2.65332633213481e-05
697,0.00058706039835118
1761,2.9947854833058e-05
6144,2.53486034519058e-05
4369,2.8513191773563e-05
5666,3.80861302051213e-05
4235,8.18184234784113e-05
5874,2.50314556247017e-05
8173,4.77874471644559e-05
553,9.83360344346843e-05
4341,0.000230559018697831
4846,0.00041573696901252
1190,0.000243879464864387
1339,3.6847780357974e-05
4041,0.000723641438372896
2865,2.78763654397645e-05
4863,2.51541442495291e-05
6480,2.40754581754125e-05
8021,8.30948657362651e-05
4451,4.98647402548321e-05
5678,0.000140548138115127
5539,0.000155210907695193
2177,3.17456372277823e-05
5275,2.79769028374185e-05
5202,2.73579863264189e-05
4911,2.50600428752756e-05
7121,4.60328505012801e-05
4023,3.04855176991122e-05
710,0.000527001297708728
3456,0.00170567077448724
6007,4.58865097191447e-05
5473,2.45953086194119e-05
2929,2.4392323853014e-05
5221,2.46887998025271e-05
6946,0.000935303157654462
2645,8.45369434126525e-05
3172,6.04813977536448e-05
3219,2.51541442495291e-05
5784,0.000128047159478821
6650,2.42828672208635e-05
6297,2.55105192281302e-05
4620,9.18498133921315e-05
2867,3.13926223463781e-05
187,0.000163142134311494
1623,0.000141558957968332
2665,0.000265984675609112
2716,2.47858860551404e-05
5135,2.45669250429768e-05
7998,2.71530503748118e-05
126,0.000113244452876095
511,3.50779815319622e-05
5569,4.32561803645673e-05
4229,3.28132096187495e-05
7777,2.52040565867292e-05
6455,2.53399636627502e-05
2559,0.000269834223629838
2845,3.07886393580417e-05
2734,2.45816884697594e-05
7016,2.62402512697488e-05
2085,0.000326277436665867
6897,0.000209434194900901
378,0.000109748791147244
2282,4.02108950417475e-05
1880,0.000130153957080747
5053,0.000198405073844389
3164,0.000344982945279093
5671,0.000313870292638828
1176,2.55205747743711e-05
1423,4.75428641014061e-05
5182,0.000301153729105319
4260,2.42296978174238e-05
1032,0.000238638374240519
7404,2.4841408656525e-05
6884,2.47406806402832e-05
4482,0.000191030833819518
2492,2.76938975224464e-05
7840,4.31347290113447e-05
2482,3.02608851526469e-05
5282,3.22069843811008e-05
5794,2.67227998928675e-05
1440,2.44125948068612e-05
1635,2.82755763646738e-05
477,0.000292517363984175
2161,3.14054140726927e-05
7048,2.52512187970716e-05
4231,8.8217714142188e-05
2252,0.000461941533209364
3787,0.000941794339882504
3798,9.23046339186471e-05
5602,2.4524309965005e-05
2603,2.4148293365271e-05
8162,5.78825865727704e-05
2548,5.65415670393175e-05
4727,2.70123256825833e-05
4025,2.51908066948255e-05
1441,0.000303101310843154
1098,0.0010804607758777
5872,0.000549726048032896
2545,4.39932069085226e-05
6705,2.50006409552768e-05
3965,0.000312339611513736
5175,0.000128398515178308
2018,3.34938600473876e-05
2278,3.56221005778454e-05
4243,2.4524309965005e-05
3324,0.000121870498226044
5242,2.55323122535814e-05
6036,2.4955759254616e-05
4336,2.43057708680531e-05
4696,2.5688536380468e-05
5265,2.45768192193511e-05
6979,0.000488785405420162
3144,0.000578106718076177
7791,0.000138695283111676
481,2.77238665824946e-05
4670,2.46662218907106e-05
134,3.06692285875547e-05
5231,0.000422091921371559
8295,0.000537044313651623
6608,9.45168947970034e-05
6278,3.94049269241754e-05
3210,3.27115217952213e-05
1648,0.000304868442391581
6367,2.9201575816519e-05
4044,0.000616619447878715
2204,2.51995620151132e-05
7605,3.07794689209669e-05
4804,2.52026425194842e-05
5888,2.43794126040244e-05
6399,2.60162463934358e-05
4510,0.000303491355625495
5457,0.000375737305380763
3891,2.38266932610372e-05
6551,2.83287189969882e-05
4687,0.00071955619775161
4269,0.000288216881073462
1535,2.7846278470286e-05
1688,0.000472563800473204
2065,0.000177248544455902
3250,2.91557979808377e-05
7546,3.11482318303666e-05
1683,2.77160073265383e-05
7574,0.000106525648964391
6516,2.48547201752484e-05
4791,0.000371773045874186
1634,2.82755763646738e-05
3624,0.000227092134423246
74,0.000272482914415528
5160,6.45221510165491e-05
7905,2.4188705613403e-05
6,0.00135065128703991
509,2.77567612048486e-05
3923,2.38069746880943e-05
2369,0.000911589791197031
2139,3.08487405896548e-05
2809,0.000237377606234456
7524,2.44727244983077e-05
4122,2.43882913495784e-05
41,0.000145133858817651
2794,0.000322010412622754
3464,0.000170882149048072
2841,2.45478014390356e-05
3549,6.26167659788996e-05
713,3.72444303420962e-05
516,2.72227538934086e-05
3631,0.000739857861847882
580,0.000121460685062945
2893,2.73890325857585e-05
5813,2.714673338384e-05
769,0.000737642407994592
720,2.56031924957115e-05
5505,2.41646453575633e-05
564,0.000152431802761254
4021,0.000307138722717627
247,7.00997206278272e-05
3695,2.4388864840876e-05
5572,2.46662218907106e-05
311,0.00124743529290468
5105,2.43254703518788e-05
5285,0.000223337610361701
2434,2.75560984252808e-05
4578,0.000415611530546875
7017,2.62402512697488e-05
1155,2.48833667611979e-05
3621,2.42749037107961e-05
663,0.000801201763953993
6081,3.3397146875375e-05
6824,2.45587663581031e-05
1992,0.000385731194754115
208,4.85187601682688e-05
4535,3.54265498281958e-05
8271,3.83221908396898e-05
322,0.000282679637304661
1618,0.000150215807011037
2320,3.1038269354553e-05
4005,2.42326042191698e-05
4627,2.41061331871112e-05
6812,2.78291021853679e-05
2513,2.42692510175964e-05
1493,0.000178202019677565
4151,0.000284708989074175
2634,2.53776228114525e-05
4373,0.000319552615340126
5085,4.40383805971584e-05
7965,0.000188836904065525
6541,2.53754737062497e-05
4164,3.18986814937911e-05
3451,0.000358939176639925
3904,2.46259229183098e-05
3378,0.000156293529631931
3770,0.000152738978537278
3315,6.17071491403952e-05
8095,2.46761788913356e-05
6553,0.000138013038619939
4850,3.1596166335953e-05
1039,0.00013150432239347
528,2.6529658036754e-05
2014,0.000324443431935421
2817,3.10974317180373e-05
5886,0.000414936701234317
2387,0.0002357048768353
1474,2.78210350526401e-05
6940,2.45827376629231e-05
544,3.02802611456488e-05
4459,3.41152781852759e-05
2606,2.41168698792485e-05
7732,3.16763886158135e-05
1113,4.47341767140533e-05
5339,5.45374251243601e-05
2629,8.86283176764486e-05
4477,3.03354069701193e-05
7177,2.50478240598499e-05
2849,2.48145068163371e-05
890,2.58928125333428e-05
5342,0.000125453066467507
3298,2.43456137084341e-05
6219,3.8109645547774e-05
3982,8.42915921419646e-05
3761,2.74281367583011e-05
1012,0.000173525422729582
3932,3.45902835066996e-05
4952,3.02886856724888e-05
6147,2.53486034519058e-05
6725,0.000129508841934156
7138,2.87666080257761e-05
7623,3.0844616852112e-05
237,0.000164193675081131
1846,2.52879230314897e-05
6715,0.000361625140935145
2617,0.000255837673558478
3636,5.28040640820806e-05
5494,2.47729876710695e-05
7952,6.30896610774396e-05
3473,0.000361576199706591
3127,8.94135132531241e-05
2015,2.71870483753439e-05
7588,0.000130730856309626
2904,7.41327485177298e-05
780,3.09544266734166e-05
906,0.000102259114256232
3976,0.00124591407036222
945,0.000128142420363503
3214,2.51541442495291e-05
5199,0.000384061705168223
5442,3.70058702223823e-05
1731,2.48520317509012e-05
4873,2.45672094543513e-05
6321,3.51691678947702e-05
8108,2.50600428752756e-05
1909,2.54158556619393e-05
3864,2.41406209386485e-05
6397,2.60162463934358e-05
6652,2.42828672208635e-05
5714,0.000717952823777909
4267,2.37498731033894e-05
75,0.00067860109461589
1752,0.00013499087185086
8237,0.000200154267794908
3651,2.39655401663677e-05
561,3.82115542310366e-05
1272,2.79697552859748e-05
1179,5.6638383155115e-05
1044,0.000215053277238123
6055,3.46571347115685e-05
5059,0.000124345972871321
2346,4.14457801725185e-05
2781,0.000133206786489776
5277,2.45128602675251e-05
1861,0.000120290213525957
6854,2.42643655109469e-05
3822,7.62628218179545e-05
1464,0.000458141852979054
1010,4.28720850505937e-05
2071,0.000259188407122526
5496,2.47729876710695e-05
1857,0.000162705630956659
1650,2.40417937951871e-05
4706,0.000291524237617389
7184,2.77892014434193e-05
1257,2.44452007005367e-05
431,0.000124943409240622
4383,3.61342402895458e-05
176,0.000156935684828556
5509,0.000239961722919966
6856,2.52576773100002e-05
3506,0.000127396144590751
3709,4.31131665662603e-05
3000,0.000272055024386939
2425,8.70361522640821e-05
598,2.50914420889304e-05
